UNI:Chataku	-9.447913099677306
UNI:saucer	-9.447913099677306
UNI:Kanpyo-Engi	-0.7811659739207496
UNI:Togoku	-0.7811659739207496
UNI:bandits	-0.7811659739207496
UNI:Kuimaro	0.5532319463808664
UNI:755	0.5532319463808664
UNI:833	0.5532319463808664
UNI:944	0.1890216196158756
UNI:1005	0.1890216196158756
UNI:Korenaka	0.1890216196158756
UNI:Asukai	9.447989277457708
UNI:Morozane	9.447989277457708
UNI:Karesansui	-7.0040004708870285
UNI:Tsukisara	-9.447875042584563
UNI:Ki	-7.418632679535251
UNI:tsukisarasaku	-9.447875042584563
UNI:tokisara	-19.84410692243166
UNI:saku	-9.447875042584563
UNI:stockades	-9.447875042584563
UNI:josaku	-9.447875042584563
UNI:Koshi	9.584783278592697
UNI:Shikaku	9.447872733312604
UNI:Ryusa	9.44786811546119
UNI:Yosotarashihime	5.322569763219701
UNI:Kesshi-Hachidai	7.155360088178027
UNI:Eight	5.502843153552795
UNI:Undocumented	7.155360088178027
UNI:Sovereigns	17.780649131818492
UNI:Antique	-1.1285782395564907
UNI:Kimono	-4.252501633952423
UNI:condition	-2.3713647361785326
UNI:Sayama	0.18920961918875728
UNI:Horyakukanki	9.447866850530323
UNI:Entairyaku	7.432479006263153
UNI:Kinkata	7.432479006263153
UNI:Nakazono	7.432479006263153
UNI:Dajodaijin	12.122678711144301
UNI:Renso	6.018910795680687
UNI:gi	23.667742625572124
UNI:funeral	-1.1978478861801682
UNI:Rito	-0.1892848707363923
UNI:Nobukata	10.780388555378293
UNI:Sanpogakuso	-0.18932250759833535
UNI:handing	6.197253405640313
UNI:musicians	-0.5286967079086085
UNI:therefore	-0.18932250759833535
UNI:sanpogakuso	-0.18932250759833535
UNI:51	0.026816719466869636
UNI:govern	-0.1893413288019503
UNI:betto	3.9778792386611164
UNI:探題	-6.5734404456735644
UNI:）	-6.5734404456735644
UNI:Ujizane	9.30669449332784
UNI:IMAGAWA	26.001230315369526
UNI:Suruga	6.174453904119289
UNI:Narikane	7.197871449960377
UNI:KANZAKI	3.548122752921012
UNI:settled	3.548122752921012
UNI:Akune-in	3.548122752921012
UNI:Akune	3.548122752921012
UNI:Takae	3.548122752921012
UNI:司執印氏図嘉房	3.548122752921012
UNI:Nitta-jinja	3.548122752921012
UNI:Satsumasendai	3.548122752921012
UNI:Kanzaki	0.14336620756713989
UNI:AKUNE	3.548122752921012
UNI:Yakushi-do	-3.3355962730340285
UNI:statue	-13.064346839260335
UNI:Yakushi	-7.1386579449768055
UNI:Bhaisajyaguru	-3.3355962730340285
UNI:okimi	9.448136097506785
UNI:Okame	-8.626467112163514
UNI:swollen	-8.626467112163514
UNI:round	-12.752173207744677
UNI:cheeks	-8.626467112163514
UNI:Shofu-haikai	5.971128547403559
UNI:concept	-7.346152753068849
UNI:Sechi-e	5.8591438738488035
UNI:attendance	-13.916422438458087
UNI:subjects	-13.88959806492512
UNI:Ukiyo	5.3219837203408575
UNI:Zoshi	34.804407554492094
UNI:Kinsei	7.334024803849217
UNI:Norito	-9.447970664830082
UNI:WASA	-9.447970664830082
UNI:maternal	9.447968345999415
UNI:relative	8.643986566667031
UNI:consort	20.8728493117669
UNI:Shogun-kokenshoku	-0.18958617274087877
UNI:key	-1.7721357392915278
UNI:Seiji	-6.38896084687415
UNI:sosaishoku	-0.18958617274087877
UNI:president	-0.5416333776977823
UNI:shugoshoku	-0.18958617274087877
UNI:Daio	6.573612813443293
UNI:ohi	6.573612813443293
UNI:previous	13.620889111507607
UNI:Yakushiji	-8.376108314509592
UNI:Kichijoten	-8.376108314509592
UNI:zo	-8.376108314509592
UNI:Kisshoten	-8.376108314509592
UNI:Laksmi	-8.376108314509592
UNI:possession	-12.88490701050961
UNI:Yakushi-ji	-8.376108314509592
UNI:Saikyuki	-2.5747450334403643
UNI:Saiguki	-2.5747450334403643
UNI:rites	-2.585647560854593
UNI:Takaakira	-2.5747450334403643
UNI:Mameitagin	-9.448097164459748
UNI:Tozo	7.353266469848923
UNI:Baigyoku	0.18969928311590373
UNI:Amanohabaya	8.37646130933766
UNI:arrow	4.446400118269166
UNI:Shushi	0.18973700138828015
UNI:KISHITSU	0.18973700138828015
UNI:unknown-November	4.8668370180717195
UNI:688	0.5298075088696261
UNI:exile	-6.300313075563377
UNI:Hakusukinoe	0.18973700138828015
UNI:Tsutsumi	1.59841815112216
UNI:Shirogoro	3.959384696005876
UNI:Nenyo	-9.448342597145517
UNI:Sawayama	-9.448340241135497
UNI:Furusawa-cho	-9.448340241135497
UNI:TODO	0.1898313294882074
UNI:Hisai	0.1898313294882074
UNI:Heiji	16.01364792218733
UNI:began	0.34280661658681816
UNI:1159	-0.7125336275607979
UNI:d	-6.500200635460367
UNI:'etat	-6.500200635460367
UNI:because	-0.7125336275607979
UNI:antagonism	-0.7125336275607979
UNI:close	-6.88944070949369
UNI:Urin	-5.836405870318356
UNI:positioned	-0.18986907369945294
UNI:higher	-5.302687946101278
UNI:hanke	5.077957059518166
UNI:Shugai	-9.448552821369603
UNI:Sanjurokkasen	-19.846248482923013
UNI:example	-0.4185121970437287
UNI:TACHIBANA	11.859897648889564
UNI:Toshimichi	12.603762582425482
UNI:fiefdom	9.448550444345148
UNI:Segaki	-9.448426598448487
UNI:mass	-9.448426598448487
UNI:Heichu	5.002807411004162
UNI:平中物語	0.5558161360530738
UNI:平仲物語	0.5558161360530738
UNI:Shichinosuke	0.18996346666802397
UNI:Ishimori	5.97092630465053
UNI:Progress	0.5559744539762592
UNI:AYUKAWA	0.19002012470106555
UNI:1967	0.19002012470106555
UNI:Shigaji	19.846266519866454
UNI:Bando	9.448749919648817
UNI:Onnagoroshi	-0.5561711150968388
UNI:Abura	-0.5561711150968388
UNI:Jigoku	7.950755497446586
UNI:Monzaemon	-0.5561711150968388
UNI:CHIKAMATSU	0.28727805348773827
UNI:Kyuan	9.448961671050558
UNI:Hundred-Poem	9.448961671050558
UNI:sequences	9.448961671050558
UNI:Sutokuin	9.448961671050558
UNI:1150	9.448961671050558
UNI:thought	4.278569655491285
UNI:Defense	-9.449080918648244
UNI:Policy	-9.449080918648244
UNI:guidelines	-9.449080918648244
UNI:strategy	-9.449080918648244
UNI:Ichikaiso	-0.19017129442063663
UNI:politically	-0.19017129442063663
UNI:Kinri-goshuei-sotoku	-0.19017129442063663
UNI:Governor-general	4.679912749780107
UNI:Sekkai-bogyo-shiki	-0.19017129442063663
UNI:Osaka-wan	-0.19017129442063663
UNI:HITOTSUBASHI	-0.19017129442063663
UNI:Kyoto-shugoshoku	-0.19017129442063663
UNI:Kyoto-shoshidai	-0.19017129442063663
UNI:Deputy	-0.19017129442063663
UNI:Sadaaki	6.7629096701133316
UNI:Junsai	-9.449168511382815
UNI:Brasenia	-9.449168511382815
UNI:schreberi	-9.449168511382815
UNI:hydrophyte	-9.449168511382815
UNI:Yoshinaga	8.554611416068592
UNI:Nagato	9.449166072813362
UNI:Azuchi-jo	-0.1902280136907857
UNI:flatland-mountain	-0.1902280136907857
UNI:hirayamajiro	-0.1902280136907857
UNI:Shimotoira	-0.1902280136907857
UNI:novels	15.75561254200601
UNI:Jiro	9.449253647079434
UNI:OSARAGI	9.449253647079434
UNI:protagonist	6.625142893806086
UNI:Soy	-9.449251199999804
UNI:dumpling	-9.449251199999804
UNI:Rensho	-9.449363394226353
UNI:1239	-9.449363394226353
UNI:1329	-9.449363394226353
UNI:low-level	-8.578939656625947
UNI:Tokuso	-18.77856401498347
UNI:Kantaro	0.19030366538171772
UNI:942	0.1903225829480143
UNI:992	5.812271349852697
UNI:Tamemitsu	0.1903225829480143
UNI:Kocho-Junisen	-2.667514292824149
UNI:cast	-2.667514292824149
UNI:963	-2.667514292824149
UNI:Ukifune	0.19036042365411326
UNI:Kyureki	9.449675592464493
UNI:Morosuke	10.751112329130413
UNI:protocol	9.449675592464493
UNI:wherein	-0.19039827179272448
UNI:Heaven	8.720363319515318
UNI:Wakae	-0.19041719864966145
UNI:Hachinin-shu	-0.19041719864966145
UNI:elite	-0.19041719864966145
UNI:Hidetsugu	-0.19041719864966145
UNI:Seibe	0.1904361273652536
UNI:KAWANISHI	0.1904361273652536
UNI:industrialist	0.1904361273652536
UNI:Junzo	0.19047399037310644
UNI:GO	0.19047399037310644
UNI:1825-December	0.19047399037310644
UNI:1398-April	4.889474130302726
UNI:1439	4.3054745154528415
UNI:kubo	0.598912319446155
UNI:1409	0.598912319446155
UNI:Yotsutsujinomiya	9.45015683389667
UNI:princes	19.83108802637675
UNI:Tokuzen	9.450154296535441
UNI:Fukuoka	23.864628350428426
UNI:Jingikan	-20.84691205545628
UNI:kamizukasa	-5.971394129700357
UNI:kanzukasa	-5.971394129700357
UNI:Misho	-0.19056868043150804
UNI:Ippo	-0.19056868043150804
UNI:KAKINOMOTO	3.962146987588809
UNI:Hitomaro	3.962146987588809
UNI:720	3.962146987588809
UNI:Hoshi	-15.886802569081835
UNI:celebrating	-4.6006603819178356
UNI:tonenjo	-1.5409225670474862
UNI:tonenzokusho	-1.5409225670474862
UNI:star	-6.165456341644893
UNI:honmyojo	-1.5409225670474862
UNI:ward	-5.543753232850509
UNI:Higechaya-oiwake	-3.9622305456816598
UNI:point	-5.647694756975722
UNI:Yamashina	-3.9622305456816598
UNI:Basin	-3.9622305456816598
UNI:Otsukaido	-3.9622305456816598
UNI:diverges	-3.9622305456816598
UNI:Yamashina-oiwake	-3.9622305456816598
UNI:Originally	-6.5754819965678015
UNI:Gozu	-6.5754819965678015
UNI:gośīrşa	-6.5754819965678015
UNI:Indian	-6.5754819965678015
UNI:guardian	-9.767787821101281
UNI:Gion-shoja	-6.5754819965678015
UNI:Jetavana	-6.5754819965678015
UNI:monastery	-6.5754819965678015
UNI:Yasakatome	-9.450243526626785
UNI:Kisakigami	-9.450243526626785
UNI:Takeminakata	-9.450243526626785
UNI:臣	-9.450240980599949
UNI:Ashio	-4.305057758047429
UNI:Riot	-0.5995439914280057
UNI:1907	-3.51273579344547
UNI:mine	-4.305057758047429
UNI:workers	-0.5995439914280057
UNI:Copper	-0.5995439914280057
UNI:Mine	-0.5995439914280057
UNI:facilities	-4.172794601111855
UNI:Katsuemon	5.971429506743399
UNI:1638	8.038516603387794
UNI:1691	7.43598875738661
UNI:chigyo	5.971429506743399
UNI:800	5.971429506743399
UNI:222.4	5.971429506743399
UNI:meters	5.971429506743399
UNI:Kikujiro	9.450443519588218
UNI:Anekoji	9.450370834025609
UNI:so-called	-6.169259174313573
UNI:Otoshiyori	9.450370834025609
UNI:Joro-otoshiyori	9.450370834025609
UNI:Daigo	-10.55885657884076
UNI:Kogi	-1.5490120217333327
UNI:Kaisan-do	3.962192712846415
UNI:dedicated	0.04546448232986101
UNI:founding	3.962192712846415
UNI:bijutsu-shi	-8.446922956573996
UNI:chronological	10.748572677409193
UNI:explanation	-8.446922956573996
UNI:trend	-8.446922956573996
UNI:transition	-8.446922956573996
UNI:mutual	-8.446922956573996
UNI:background	-10.541312782355089
UNI:relation	-10.781798752989085
UNI:economy	-8.446922956573996
UNI:Satodairi	9.450213757994948
UNI:palaces	7.689017885620371
UNI:compound	19.8342253722799
UNI:Heian-kyu	9.450213757994948
UNI:Koetsu	-2.584146818644931
UNI:crafts	-0.9487669310711925
UNI:HONAMI	-0.9487669310711925
UNI:Sakuragi	2.3727302224277955
UNI:Tayu	11.054360884005463
UNI:Shimabara	2.661995854235933
UNI:tayu	0.19090994983229032
UNI:ranking	-7.919037697141471
UNI:courtesan	6.0771747320812
UNI:Yujo	-0.5764601655772029
UNI:Courtesan	0.19090994983229032
UNI:Kamiyui	-0.19092892693464486
UNI:hairdressing	-0.19092892693464486
UNI:hairdressers	-0.19092892693464486
UNI:Hidejiro	0.19094790590040472
UNI:ONOGI	0.19094790590040472
UNI:Nov	0.19094790590040472
UNI:1895	-7.03722558103853
UNI:Tokusen	-7.626111275593263
UNI:Shinmyocho	-7.626111275593263
UNI:read	6.178237063263498
UNI:jinmyocho	-7.626111275593263
UNI:Engishiki	-8.162913532655764
UNI:Jinmyocho	-7.626111275593263
UNI:Register	-7.626111275593263
UNI:Shimohiraya	-7.282061942294372
UNI:Kitakuwada-gun	-7.282061942294372
UNI:OIKAWA	-0.19100485397987746
UNI:somebody	8.381253727944479
UNI:owns	8.381253727944479
UNI:Ujikiyo	3.5392394203352424
UNI:YAMANA	3.5392394203352424
UNI:1344	3.5392394203352424
UNI:1392	8.148894671321768
UNI:1391	3.5392394203352424
UNI:Warlord	3.5392394203352424
UNI:Chawan-mushi	-7.357762892392657
UNI:cuisines	-8.498134791612108
UNI:Hideharu	0.19108081085086903
UNI:HATANO	5.884258049567492
UNI:Kideranomiya	-8.381444986168704
UNI:Sanyojo	-0.19111880047454857
UNI:算用状	-0.19111880047454857
UNI:散用状	-0.19111880047454857
UNI:kuji	-0.19111880047454857
UNI:estate	0.6437276212516663
UNI:exchanged	-0.19111880047454857
UNI:ryoshu	-10.606508763284317
UNI:proprietary	-0.19111880047454857
UNI:shokan	6.6466361667954175
UNI:Ietoshi	0.19113779808405115
UNI:1465-1531	0.19113779808405115
UNI:Noto	0.19113779808405115
UNI:Hatakeyama	0.19113779808405115
UNI:Mitsugoro	-18.81052855960953
UNI:VII	-9.451074153737649
UNI:1961	-0.5815141272407953
UNI:Kokiden	3.9624094158441117
UNI:Okatabira	-9.451039936494617
UNI:Narrow	9.451037310861384
UNI:Deep	9.451037310861384
UNI:travelogue	9.451037310861384
UNI:Tsuzuki	-0.19123281411524376
UNI:county	-0.24757823367166237
UNI:Komagaku	-0.1912518229194525
UNI:Gagaku	-0.1912518229194525
UNI:Sogamonogatari	5.971201939742999
UNI:deals	7.312117091869563
UNI:brothers	11.361061820703128
UNI:Fuji	4.002295370578632
UNI:Makigari	5.971201939742999
UNI:Hunting	5.971201939742999
UNI:session	5.971201939742999
UNI:Tora	5.971201939742999
UNI:Gozen	5.971201939742999
UNI:1175-	5.971201939742999
UNI:heroin	5.971201939742999
UNI:lover	5.971201939742999
UNI:Sukenari	5.971201939742999
UNI:added	5.233024192456467
UNI:Yomotsu-shikome	-9.451070384401161
UNI:Kanjuro	19.851130795346936
UNI:Luli	-0.5341190957334865
UNI:律令	-0.19134689494004745
UNI:律例	-0.19134689494004745
UNI:countries	-0.2632975261070353
UNI:Wakamurasaki	0.19138493681803578
UNI:quires	0.19138493681803578
UNI:Shido-shogun	-9.451171917719353
UNI:Takenunakawa	-9.451171917719353
UNI:wake	-9.451171917719353
UNI:Kibitsuhiko	0.23361984559551124
UNI:tanbamichi	-9.451171917719353
UNI:nushi	-9.451171917719353
UNI:Ninjo-banashi	-0.19142298616657033
UNI:category	-6.609428993785115
UNI:storytelling	-0.19142298616657033
UNI:Ikenobo	-3.5395882887997163
UNI:ishikawa	5.002779508017926
UNI:sukune	0.559630374836044
UNI:1828-March	6.010473660154454
UNI:corporal	6.010473660154454
UNI:Shoshi	6.010473660154454
UNI:shirabeyaku	6.010473660154454
UNI:kansatsu	6.010473660154454
UNI:organizational	6.010473660154454
UNI:investigating	-2.9946839420994755
UNI:opponents	6.010473660154454
UNI:Osho	9.4513034569655
UNI:upādhyāya	9.4513034569655
UNI:Tenmon	-5.230351330961328
UNI:misso	-5.230351330961328
UNI:whereby	-13.593652334670306
UNI:observation	-5.230351330961328
UNI:unusual	-5.944645963586425
UNI:astronomical	-5.230351330961328
UNI:phenomenon	-8.126444529890057
UNI:confidentially	-5.230351330961328
UNI:observations	-5.230351330961328
UNI:astrological	-5.230351330961328
UNI:divination	-11.901147096827367
UNI:prediction	-5.230351330961328
UNI:Takenouchi	9.451306637071305
UNI:Isohara	9.451306637071305
UNI:Amatsukyo	9.451306637071305
UNI:include	2.1876179869983683
UNI:translations	9.451306637071305
UNI:mixture	13.809839244989549
UNI:kanji	4.044108777913099
UNI:katakana	9.451306637071305
UNI:HEGURI	9.451306637071305
UNI:Matori	9.451306637071305
UNI:grandson	6.686753141151414
UNI:TAKENOUCHI	9.451306637071305
UNI:Buretsu	9.451306637071305
UNI:inscriptions	4.1329156560885485
UNI:swords	1.0009774975988859
UNI:Chinshin-ryu	-1.5360612983794872
UNI:Hirado	-1.5360612983794872
UNI:Sobayonin	-6.782090025190084
UNI:Mochizuki-jo	-0.19159430072084804
UNI:situated	-0.19159430072084804
UNI:Koga	14.812862511143582
UNI:Kanei-bunka	-0.5600262671695337
UNI:prospered	-11.922918173278902
UNI:17th	1.2448629446049173
UNI:sandwiched	-0.5600262671695337
UNI:Momoyama-bunka	-0.5600262671695337
UNI:Genroku-bunka	-0.5600262671695337
UNI:Tsunemori	2.6386715717259586
UNI:1172-1213	2.6386715717259586
UNI:Jingu	-5.150508744442976
UNI:Kuroemon	-9.451717684443077
UNI:KATAYAMA	-8.500806921430362
UNI:Katayama	-9.451717684443077
UNI:Nainokami	-0.19172765006399148
UNI:earthquakes	-0.19172765006399148
UNI:Ensho	1.5476056897245842
UNI:859-December	1.5476056897245842
UNI:929	1.5476056897245842
UNI:Shingon-shu	1.5476056897245842
UNI:Umitsu-Michi	-8.383777292224247
UNI:Senzai	0.19178482784118006
UNI:Chokusen	2.3580744564611766
UNI:Gasetsu	0.19180389084269883
UNI:1988	-9.56855120347237
UNI:Treasure	-12.697085075031245
UNI:Teahouses	-9.452109880801844
UNI:Ketto	-0.5606350856139032
UNI:!	-5.001914740012034
UNI:Takadanobaba	-5.001914740012034
UNI:Duel	-0.5606350856139032
UNI:directed	-7.259671392974372
UNI:MITANI	-0.5606350856139032
UNI:Gyokushu	2.7212729882983266
UNI:KUWAYAMA	2.7212729882983266
UNI:Position	7.628831341714071
UNI:Judo	9.45232000390086
UNI:Yoshiyuki	3.7923134013347357
UNI:1935-	3.7923134013347357
UNI:ryu	5.6625634089448775
UNI:Shite	3.7923134013347357
UNI:successional	5.459836367535528
UNI:万蔵	-2.4457438255548016
UNI:Izumi-ryu	13.147285156096803
UNI:Izumi-school	5.459836367535528
UNI:generation	0.5063321614553672
UNI:Shojoke-in	-0.19195646224451585
UNI:Ei	9.452720723525331
UNI:Tomioka	9.452720723525331
UNI:Rokushu	-9.452717929891923
UNI:Rikushu	-9.452717929891923
UNI:Heijo-kyo	-18.161639116548614
UNI:Totsuka	9.452715136537742
UNI:Mata	-7.361451427716333
UNI:kokoni	-7.361451427716333
UNI:Hanadashi	-7.361451427716333
UNI:Kiyomoto	-7.361451427716333
UNI:Theatrical	-12.915724905597804
UNI:Languages	-9.452824932903031
UNI:Izume	-0.561259005321476
UNI:deciding	-0.561259005321476
UNI:tournament	-0.23781492992820283
UNI:Natari	0.19209006054722977
UNI:728	-1.0267725465483295
UNI:788	0.19209006054722977
UNI:Keishi	1.389204417775826
UNI:Tsuneko	14.4972899011654
UNI:Kinhiro	0.6030975674814053
UNI:Toki	6.712534710549552
UNI:fuda	9.453169370005911
UNI:board	15.717864981555323
UNI:Takushoku	-0.1921664436624785
UNI:Kabushiki	-0.1921664436624785
UNI:Gaisha	-0.1921664436624785
UNI:carrying	-6.15589039871472
UNI:forward	-2.9272570209189235
UNI:colonial	-0.1921664436624785
UNI:enterprises	-0.1921664436624785
UNI:Died	9.453080186370945
UNI:75	9.453080186370945
UNI:73	9.453080186370945
UNI:reckoning	9.453080186370945
UNI:Kutsuki	9.453077356809056
UNI:Iwatsutsunoo	-0.1922237506845819
UNI:Ihatsutsunowo	-0.1922237506845819
UNI:featured	-0.1922237506845819
UNI:Kaitai	-17.827891983103267
UNI:Shinsho	-15.570058843818508
UNI:translation	-14.056609213915475
UNI:Ontleedkundige	-17.827891983103267
UNI:Tafelen	-17.827891983103267
UNI:science	-8.401869677929916
UNI:translated	0.37016284082244616
UNI:Anatomische	-9.453164399044672
UNI:Tabellen	-9.453164399044672
UNI:German	-9.453164399044672
UNI:Kulmus	-9.453164399044672
UNI:Chukichi	9.453161561065738
UNI:swordsmith	9.453161561065738
UNI:Jugorigahara	-0.19228107458542687
UNI:1588	-4.7418801687100345
UNI:Kagekatsu	-0.19228107458542687
UNI:Yoshikatsu	8.705375336060513
UNI:DAIHOJI	-0.19228107458542687
UNI:Shigenaga	-0.19228107458542687
UNI:HONJO	-0.5414703154963338
UNI:Yoshiaki	-19.354015314987674
UNI:MOGAMI	-0.19228107458542687
UNI:Katsumasa	-0.19228107458542687
UNI:TOZENJI	-0.19228107458542687
UNI:Yamada-nishiki	-9.453248584927923
UNI:variety	-22.93418156093561
UNI:Shomotsu-bugyo	-3.9645535094822906
UNI:Machi-koji	-4.98424552286738
UNI:townspeople	-7.388588406675854
UNI:lined	-15.60313903887222
UNI:underground	-4.98424552286738
UNI:Tobei	13.878107256217463
UNI:smith	6.78400126724313
UNI:teppo	13.878107256217463
UNI:gun	15.780176691610475
UNI:Goshu	5.199618822369936
UNI:Kyukyodo	-6.56983324006089
UNI:long-established	-6.56983324006089
UNI:stationary	-6.56983324006089
UNI:incense	-10.770518107506277
UNI:Ichikawa-ryu	-9.452730366202127
UNI:Nagahama	-5.653806881868581
UNI:sandoshiyori	-1.0429578792087237
UNI:influential	-7.841774670123803
UNI:juninshu	-1.0429578792087237
UNI:machi-doshiyori	-1.0429578792087237
UNI:Nagahama-jo	-1.0429578792087237
UNI:49	-1.0429578792087237
UNI:towns	-1.4452799927706441
UNI:wards	-1.0429578792087237
UNI:Umeyama	-5.844154640470484
UNI:lies	-5.844154640470484
UNI:Asuka-mura	-5.844154640470484
UNI:Takaichi-gun	-5.844154640470484
UNI:Takeru	1.9479876264218652
UNI:日本武尊	1.9479876264218652
UNI:倭建命	1.9479876264218652
UNI:Ousu	4.907033573786122
UNI:小碓命	1.9479876264218652
UNI:Oguna	1.9479876264218652
UNI:日本童男	1.9479876264218652
UNI:Keiko	1.9479876264218652
UNI:Chuai	1.9479876264218652
UNI:Jisha	-1.7559348746884103
UNI:Bochu	1.5522951239590326
UNI:marginal	-2.9916972379492472
UNI:notes	1.5522951239590326
UNI:Nagatani	-5.705200739540177
UNI:claimed	-12.707177366423679
UNI:Kanmu-Heishi	-5.705200739540177
UNI:Takamune-o	-5.705200739540177
UNI:Tosho-ke	-0.9164499279613924
UNI:Tadayasu	-5.705200739540177
UNI:NAGATANI	-5.705200739540177
UNI:Minbu	-5.705200739540177
UNI:taifu	-5.705200739540177
UNI:1612	-5.705200739540177
UNI:Councilor	6.641200766319134
UNI:-1640	-5.705200739540177
UNI:punch	-9.453249973106532
UNI:joke	-9.453249973106532
UNI:Shinpei	11.619747502985996
UNI:GOTO	3.7598188358626725
UNI:1857	4.870143480998068
UNI:Rotensho	-6.901706298432446
UNI:露天商	-6.901706298432446
UNI:Otogi	9.45318442350773
UNI:illustrated	10.932588427415041
UNI:Kamu-oichi-hime	-0.19262537271199445
UNI:Nijuichidaishu	0.5627707115407297
UNI:project	0.5627707115407297
UNI:ending	-0.17985166532983776
UNI:Shinshoku	0.5627707115407297
UNI:Eijitsu	-9.453472566499004
UNI:1201	-9.453472566499004
UNI:Yoriie	-8.564571611502084
UNI:Ryoo	5.229523712164955
UNI:DOKAKU	5.229523712164955
UNI:1630	5.229523712164955
UNI:contributor	5.229523712164955
UNI:welfare	0.04704644678733257
UNI:utilities	5.229523712164955
UNI:SAEKI	17.820193725956926
UNI:Kazuragi	9.453475517526991
UNI:regency	-0.19272111908675824
UNI:actual	-0.8976812908720966
UNI:monopolized	-0.19272111908675824
UNI:Yoshifusa	-0.19272111908675824
UNI:installed	-7.252652391065365
UNI:chancellor	-0.19272111908675824
UNI:nairan	-0.19272111908675824
UNI:inspection	-0.19272111908675824
UNI:Torimi	-8.575197332460684
UNI:falconry	-10.521353769204724
UNI:Hozen	8.387810462791068
UNI:EIRAKU	8.387810462791068
UNI:1795-September	8.387810462791068
